[#, project, merge commit, file, approach, timeStamp]
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,565
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,566
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,551
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,555
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,547
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,641
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,625
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,597
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,594
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,589
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,562
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,547
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,559
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,557
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,536
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,594
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,567
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,599
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,576
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,582
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;0,568
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;0,56
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;0,578
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;0,517
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;0,668
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,625
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,62
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,63
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,615
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,614
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,615
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,616
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,611
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,586
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,616
1;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,597
2;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,462
3;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,487
4;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,546
5;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,436
1;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;InsertionLevelInitializationBlockHandler;0,634
2;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;InsertionLevelInitializationBlockHandler;0,594
3;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;InsertionLevelInitializationBlockHandler;0,605
4;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;InsertionLevelInitializationBlockHandler;0,593
5;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;InsertionLevelInitializationBlockHandler;0,59
1;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,172
2;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,343
3;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,08
4;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,105
5;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,197
1;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,637
2;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,665
3;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,612
4;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,641
5;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,651
1;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,626
2;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,609
3;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,609
4;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,641
5;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,591
1;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,644
2;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,623
3;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,619
4;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,64
5;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;InsertionLevelInitializationBlockHandler;0,626
1;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,596
2;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,618
3;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,575
4;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,615
5;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,586
1;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,593
2;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,59
3;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,596
