[#, project, merge commit, file, approach, timeStamp]
1;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,699
2;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,499
3;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,564
4;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,529
5;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,657
1;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,075
2;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,021
3;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,013
4;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,345
5;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,937
1;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,01
2;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,071
3;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,015
4;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,984
5;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,211
1;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,494
2;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,526
3;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,571
4;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,637
5;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,55
1;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,689
2;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,982
3;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,565
4;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,815
5;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,859
1;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,211
2;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,836
3;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,792
4;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,885
5;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,93
1;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,652
2;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,806
3;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,713
4;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,549
5;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,842
1;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,792
2;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,746
3;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,783
4;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,746
5;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,745
1;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,666
2;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,824
3;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,708
4;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,006
5;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,534
1;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,437
2;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,333
3;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,571
4;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,6
5;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,347
1;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,619
2;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,006
3;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,743
4;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,31
5;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,724
1;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,72
2;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,599
3;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,964
4;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,88
5;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,639
1;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,74
2;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,774
3;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,79
4;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,765
5;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,801
1;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,345
2;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,35
3;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,333
4;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,37
5;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,368
1;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,256
2;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,295
3;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,23
4;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,323
5;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,377
