[#, project, merge commit, file, approach, timeStamp]
1;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,656
2;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,588
3;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,65
4;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,641
5;spring-boot;605599138ec56d2230d92f423fdbcfab53311682;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/605599138ec56d2230d92f423fdbcfab53311682/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,648
1;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,607
2;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,612
3;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,613
4;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,575
5;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,622
1;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,6
2;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,644
3;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,603
4;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,649
5;spring-boot;92bff3c328e2a53467da4905c5ce77c9fcb6a80e;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/92bff3c328e2a53467da4905c5ce77c9fcb6a80e/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,632
1;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,572
2;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,593
3;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,544
4;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,549
5;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,6
1;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,612
2;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,598
3;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,574
4;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,574
5;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,588
1;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,629
2;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,599
3;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,642
4;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,604
5;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,653
1;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,622
2;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,644
3;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,636
4;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,652
5;spring-boot;aef92b9295f62d008faa9ab79905a474bf3496f3;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/aef92b9295f62d008faa9ab79905a474bf3496f3/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,629
1;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,772
2;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,753
3;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,662
4;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,574
5;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,598
1;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,592
2;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,591
3;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,563
4;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,636
5;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,713
1;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,789
2;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,708
3;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,626
4;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,697
5;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,786
1;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,806
2;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,818
3;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,845
4;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,807
5;spring-boot;24925c3daef169deaa9b2107ef02be4a67edb886;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/24925c3daef169deaa9b2107ef02be4a67edb886/org/springframework/boot/loader/jar/Handler;SimpleInitializationBlockHandler;0,745
1;spring-boot;0972ef342222589fab9a229e15e572a378c5f0bd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/0972ef342222589fab9a229e15e572a378c5f0bd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,515
2;spring-boot;0972ef342222589fab9a229e15e572a378c5f0bd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/0972ef342222589fab9a229e15e572a378c5f0bd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,51
3;spring-boot;0972ef342222589fab9a229e15e572a378c5f0bd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/0972ef342222589fab9a229e15e572a378c5f0bd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,472
4;spring-boot;0972ef342222589fab9a229e15e572a378c5f0bd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/0972ef342222589fab9a229e15e572a378c5f0bd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,441
5;spring-boot;0972ef342222589fab9a229e15e572a378c5f0bd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/0972ef342222589fab9a229e15e572a378c5f0bd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,664
1;spring-boot;ad7eebee9e39ee39a65617603b4bb2b70b92c7e4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ad7eebee9e39ee39a65617603b4bb2b70b92c7e4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,681
2;spring-boot;ad7eebee9e39ee39a65617603b4bb2b70b92c7e4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ad7eebee9e39ee39a65617603b4bb2b70b92c7e4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,633
3;spring-boot;ad7eebee9e39ee39a65617603b4bb2b70b92c7e4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ad7eebee9e39ee39a65617603b4bb2b70b92c7e4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,634
4;spring-boot;ad7eebee9e39ee39a65617603b4bb2b70b92c7e4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ad7eebee9e39ee39a65617603b4bb2b70b92c7e4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,63
5;spring-boot;ad7eebee9e39ee39a65617603b4bb2b70b92c7e4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/ad7eebee9e39ee39a65617603b4bb2b70b92c7e4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,628
1;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,63
2;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,637
3;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,632
4;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,619
5;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,62
1;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,555
2;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,617
3;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,591
4;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,607
5;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,584
1;spring-boot;36c1c051b8106371d37f8a747cea0e369a8e5c84;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/36c1c051b8106371d37f8a747cea0e369a8e5c84/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,622
