[#, project, merge commit, file, approach, timeStamp]
2;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,034
3;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,132
4;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,097
5;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,807
1;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,246
2;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,496
3;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,687
4;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,583
5;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,282
1;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,308
2;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,517
3;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,618
4;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,424
5;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,609
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,046
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,924
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,909
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,801
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;3,885
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,393
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,401
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,412
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,368
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,453
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,132
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,184
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,223
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,113
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,105
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;SimpleInitializationBlockHandler;0,532
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;SimpleInitializationBlockHandler;0,551
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;SimpleInitializationBlockHandler;0,507
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;SimpleInitializationBlockHandler;0,503
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;SimpleInitializationBlockHandler;0,526
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,331
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,682
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,87
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,87
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,773
1;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,758
2;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,796
3;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,731
4;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,741
5;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,681
1;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;9,975
2;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,032
3;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,211
4;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;9,976
5;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,048
1;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,436
2;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,28
3;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,414
4;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,496
5;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,391
1;hive;3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,388
2;hive;3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,311
3;hive;3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,347
4;hive;3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,617
5;hive;3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b0b588d7ab9f028c9b0f852cfbc5b5bf9b9a78f/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,551
1;hive;3b6f4bfe859d4f6e6724e944a1df0ec478c72c87;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b6f4bfe859d4f6e6724e944a1df0ec478c72c87/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,434
2;hive;3b6f4bfe859d4f6e6724e944a1df0ec478c72c87;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b6f4bfe859d4f6e6724e944a1df0ec478c72c87/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,577
3;hive;3b6f4bfe859d4f6e6724e944a1df0ec478c72c87;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b6f4bfe859d4f6e6724e944a1df0ec478c72c87/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,534
4;hive;3b6f4bfe859d4f6e6724e944a1df0ec478c72c87;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b6f4bfe859d4f6e6724e944a1df0ec478c72c87/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,431
5;hive;3b6f4bfe859d4f6e6724e944a1df0ec478c72c87;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/3b6f4bfe859d4f6e6724e944a1df0ec478c72c87/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,45
1;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,701
2;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,598
3;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,407
4;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,847
5;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,595
1;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/api/SkewedInfo;SimpleInitializationBlockHandler;0,585
2;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/api/SkewedInfo;SimpleInitializationBlockHandler;0,595
3;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/api/SkewedInfo;SimpleInitializationBlockHandler;0,603
4;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/api/SkewedInfo;SimpleInitializationBlockHandler;0,625
5;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/metastore/api/SkewedInfo;SimpleInitializationBlockHandler;0,607
1;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,542
2;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,311
3;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,592
4;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,387
5;hive;f752b4ab6941d8f6907a97133a77aefb7303b4d7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f752b4ab6941d8f6907a97133a77aefb7303b4d7/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,513
1;hive;bdade49b200823fda037a80559dddd6154b8cd3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bdade49b200823fda037a80559dddd6154b8cd3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,455
2;hive;bdade49b200823fda037a80559dddd6154b8cd3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bdade49b200823fda037a80559dddd6154b8cd3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,315
3;hive;bdade49b200823fda037a80559dddd6154b8cd3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bdade49b200823fda037a80559dddd6154b8cd3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,555
4;hive;bdade49b200823fda037a80559dddd6154b8cd3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bdade49b200823fda037a80559dddd6154b8cd3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,467
5;hive;bdade49b200823fda037a80559dddd6154b8cd3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bdade49b200823fda037a80559dddd6154b8cd3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,315
1;hive;6035be27ec6cfcba9f4b9ea79df16eb318b9eb59;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6035be27ec6cfcba9f4b9ea79df16eb318b9eb59/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,39
2;hive;6035be27ec6cfcba9f4b9ea79df16eb318b9eb59;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6035be27ec6cfcba9f4b9ea79df16eb318b9eb59/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,871
3;hive;6035be27ec6cfcba9f4b9ea79df16eb318b9eb59;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6035be27ec6cfcba9f4b9ea79df16eb318b9eb59/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,937
4;hive;6035be27ec6cfcba9f4b9ea79df16eb318b9eb59;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6035be27ec6cfcba9f4b9ea79df16eb318b9eb59/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,194
5;hive;6035be27ec6cfcba9f4b9ea79df16eb318b9eb59;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6035be27ec6cfcba9f4b9ea79df16eb318b9eb59/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,49
1;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,497
2;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,494
3;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,505
4;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,631
5;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,301
1;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,615
2;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,503
3;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,775
4;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,574
5;hive;5ffdd76af06d4ee33d9da2d99d2b93752e521635;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5ffdd76af06d4ee33d9da2d99d2b93752e521635/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,494
1;hive;4b30fbd777df27f87ed8458eb0860f44ba55587c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4b30fbd777df27f87ed8458eb0860f44ba55587c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,365
2;hive;4b30fbd777df27f87ed8458eb0860f44ba55587c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/4b30fbd777df27f87ed8458eb0860f44ba55587c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,217
