[#, project, merge commit, file, approach, timeStamp]
2;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,802
3;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,652
4;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,685
5;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,8
1;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,71
2;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,754
3;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,811
4;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,824
5;jenkins;3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3abc2d5b1ce50b15c3cac1bf821dbc1aeab88601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,571
1;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,098
2;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,036
3;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,051
4;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,072
5;jenkins;edcde6d14aac4a6320519013826d96b991fa1977;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/edcde6d14aac4a6320519013826d96b991fa1977/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,979
1;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,1
2;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,057
3;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,826
4;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,974
5;jenkins;427a8aba4a55c36de971814eb7c1660cc76d0d3e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/427a8aba4a55c36de971814eb7c1660cc76d0d3e/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,976
1;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,065
2;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,944
3;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,889
4;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,008
5;jenkins;5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5bbc78f6d8fc04fd6ffdb34f25ef942d71ef356c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,916
1;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,938
2;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,88
3;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,825
4;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,359
5;jenkins;260f8f28cccbac47e60fca7070313213371a9738;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/260f8f28cccbac47e60fca7070313213371a9738/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,024
1;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,758
2;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,602
3;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,736
4;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,579
5;jenkins;05f36b4772bf554105ec79706ff326fc5873b5b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/05f36b4772bf554105ec79706ff326fc5873b5b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,468
1;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,974
2;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,797
3;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,052
4;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,901
5;jenkins;2b9b4d032293d67aab6781beb9bf24fea35282d4;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/2b9b4d032293d67aab6781beb9bf24fea35282d4/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,746
1;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,982
2;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,901
3;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,927
4;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,925
5;jenkins;24eb579d0c7710d0360c13d032386475938135ec;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/24eb579d0c7710d0360c13d032386475938135ec/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,821
1;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,797
2;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,807
3;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,83
4;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,816
5;jenkins;5465f5dacddeb3a8a604c8ab5fab62a7649c43b6;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/5465f5dacddeb3a8a604c8ab5fab62a7649c43b6/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,809
1;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,489
2;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,523
3;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,504
4;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,458
5;jenkins;87450503def17e42a06e80450992f58cacef3635;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/87450503def17e42a06e80450992f58cacef3635/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,524
1;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,466
2;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,596
3;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,474
4;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,509
5;jenkins;90eae9b4a4a29bd666fe3ce5936ad78671cf6cba;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/90eae9b4a4a29bd666fe3ce5936ad78671cf6cba/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,437
